-5.144257510301875752e-02,4.178428548779387519e+00,2.029947229671050124e+00,-2.790486255328583284e-02,4.178122332332543820e+00,2.055725800398350511e+00,-2.998665560238326575e-02,4.179469318098160358e+00,2.053705578319994007e+00,-3.951647312561392539e-02,4.175872149175536840e+00,2.031133152236479944e+00,-5.305620672367857699e-02,4.174357179462627521e+00,2.028862695993482568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024997232013182380e+00,-5.144988300477186527e-02,4.176412704757754391e+00,2.029966746181229187e+00,-4.983128608052442288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173087322520578013e+00,2.055811585366233096e+00,0.000000000000000000e+00,4.173344107972593697e+00,2.057012822075404479e+00,-5.181815518663024367e-02,0.000000000000000000e+00,2.027341003857775270e+00,-5.146679179385136443e-02,4.176645014423668201e+00,2.030104170155916155e+00
-5.306589750163237529e-02,4.177984927752786071e+00,2.028039165751022388e+00,-2.873365012914315744e-02,4.178014757150996239e+00,2.054429192818676420e+00,-3.090354192757231722e-02,4.179333391530294151e+00,2.052451978677994227e+00,-4.082257357975254547e-02,4.175577227982588902e+00,2.028825975914950064e+00,-5.467130487508149728e-02,4.174045155881182190e+00,2.026885808499098385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023022492891807023e+00,-5.307159563823229953e-02,4.176254654093352059e+00,2.027997258566298644e+00,-5.145317266930841266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172895057850097622e+00,2.054728889413003579e+00,0.000000000000000000e+00,4.173125452916275790e+00,2.055710134297725755e+00,-5.343938336485242607e-02,0.000000000000000000e+00,2.025430407545175893e+00,-5.308706167621035643e-02,4.176541918932590747e+00,2.028055919659955020e+00
-5.656893823112797703e-02,4.177257294464864934e+00,2.023867373677930015e+00,-3.057227824763374818e-02,4.178005757704373657e+00,2.051720174072867220e+00,-3.293346055078930773e-02,4.179128131319460593e+00,2.049720623891205129e+00,-4.369696662354864702e-02,4.175222589857052746e+00,2.023760750131889274e+00,-5.816053199728944689e-02,4.173714909444304233e+00,2.022580911282706229e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018719830002372539e+00,-5.657150068091599399e-02,4.176052619149737133e+00,2.023715232335897785e+00,-5.495330158400975329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172600092560565521e+00,2.052375117057193776e+00,0.000000000000000000e+00,4.172646779840255782e+00,2.052919261906997139e+00,-5.693852171626043179e-02,0.000000000000000000e+00,2.021242013775357282e+00,-5.658319131090314841e-02,4.176414682060820560e+00,2.023607552105908702e+00
-5.617610015188135436e-02,4.177091825156937333e+00,2.024393612815636345e+00,-3.031214346087700989e-02,4.177766728811840302e+00,2.051928241366937744e+00,-3.265060661004955123e-02,4.179056419737019468e+00,2.050055059523923973e+00,-4.331449377573397264e-02,4.174959237364413767e+00,2.024421787742531453e+00,-5.776501126587433449e-02,4.173382882476181166e+00,2.023105497726837232e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019246749487829007e+00,-5.617865054516144735e-02,4.175925718760016281e+00,2.024229828878698623e+00,-5.456058932940627271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172504158087407156e+00,2.052657763248203260e+00,0.000000000000000000e+00,4.172707803633336709e+00,2.053210445773037129e+00,-5.654545771643477298e-02,0.000000000000000000e+00,2.021782094877255798e+00,-5.619147671591765564e-02,4.176326501768527599e+00,2.024136903389068376e+00
-5.319487344638522408e-02,4.177850237638985220e+00,2.027911074698058425e+00,-2.877778527068269518e-02,4.177909595826827527e+00,2.054287645049059030e+00,-3.095416653364966089e-02,4.179284463557451090e+00,2.052363702491618369e+00,-4.090214255567616725e-02,4.175431790553444600e+00,2.028680103816819624e+00,-5.479792413241933030e-02,4.173871819422417140e+00,2.026745576162072737e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022883471135866973e+00,-5.320029729703788790e-02,4.176181900647081058e+00,2.027854625592256710e+00,-5.158195375057537946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172827855116559626e+00,2.054650389630325424e+00,0.000000000000000000e+00,4.173111036469363988e+00,2.055597862897386552e+00,-5.356792584756523562e-02,0.000000000000000000e+00,2.025306937273121832e+00,-5.321593534659332936e-02,4.176492492579768623e+00,2.027905459454887538e+00
-5.045355852302816496e-02,4.179209363954434764e+00,2.030989037115445761e+00,-2.751139591292333167e-02,4.178683884444449603e+00,2.056713574579660087e+00,-2.954213343714739981e-02,4.179747880495161105e+00,2.054411199827089529e+00,-3.884498262441758026e-02,4.176678199065897878e+00,2.032346609288406825e+00,-5.208094520906575431e-02,4.175309904796318250e+00,2.029980693904346545e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026108582295766070e+00,-5.046259872368709376e-02,4.176818040365656515e+00,2.031095578811627167e+00,-4.884355902307403741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173471050255842307e+00,2.056432603310973217e+00,0.000000000000000000e+00,4.173462148144348127e+00,2.057851517547177878e+00,-5.083178565228046314e-02,0.000000000000000000e+00,2.028359598419928744e+00,-5.047891492017211879e-02,4.176919524802854333e+00,2.031289046503264917e+00
-4.681217408171935851e-02,4.180189620663546712e+00,2.035272657327316992e+00,-2.564904174222435232e-02,4.178910756735122689e+00,2.059616325426228300e+00,-2.748208276406912884e-02,4.180047089140225047e+00,2.057224926321121750e+00,-3.591156359306850454e-02,4.177321525739671415e+00,2.037527586974085647e+00,-4.845775461954938967e-02,4.175987629143050661e+00,2.034417699785939337e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030540924404932834e+00,-4.682480338129253045e-02,4.177163579540267513e+00,2.035515538945884551e+00,-4.520538327239917442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173894572817783200e+00,2.058862396006493789e+00,0.000000000000000000e+00,4.173953069837727625e+00,2.060772354195706590e+00,-4.719505899048591357e-02,0.000000000000000000e+00,2.032649619752982417e+00,-4.684439874269542836e-02,4.177144623581965810e+00,2.035885450482829206e+00
-4.462089286660771842e-02,4.181058884636712492e+00,2.037784374766510087e+00,-2.458933147372008299e-02,4.179318706846674836e+00,2.061471362656445816e+00,-2.630483756138227158e-02,4.180334260862885287e+00,2.058886331646982093e+00,-3.421431112114009521e-02,4.178051419155038637e+00,2.040540176399571415e+00,-4.628220701379645585e-02,4.176812783262274564e+00,2.037040467590768511e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033157964256385952e+00,-4.463609323850222660e-02,4.177540627818336461e+00,2.038136445095543703e+00,-4.301625991246313396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174295318407078348e+00,2.060303442724841005e+00,0.000000000000000000e+00,4.174240187737197516e+00,2.062554669760234827e+00,-4.500733099813816057e-02,0.000000000000000000e+00,2.035151642487171397e+00,-4.465685662890727520e-02,4.177395926434871676e+00,2.038616944451916435e+00
-4.356718066199609385e-02,4.181493826428571481e+00,2.038988168651508115e+00,-2.408345243854130568e-02,4.179531336536769004e+00,2.062369951071110208e+00,-2.574252690989967118e-02,4.180478847953985166e+00,2.059683315252437641e+00,-3.340228399260862513e-02,4.178423186323643179e+00,2.041982449345905337e+00,-4.523635075213978951e-02,4.177234879772607101e+00,2.038298798717188554e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034413363837259681e+00,-4.358364231501907909e-02,4.177732193199738653e+00,2.039394390186442418e+00,-4.196359911030124457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174496870190252729e+00,2.060995111203500318e+00,0.000000000000000000e+00,4.174377749278542105e+00,2.063413218615637312e+00,-4.395537291868207436e-02,0.000000000000000000e+00,2.036349952985788470e+00,-4.360491853487476893e-02,4.177523794738639218e+00,2.039928334822264766e+00
-4.315554479589095438e-02,4.181729388339466169e+00,2.039442914808293761e+00,-2.390016409187349991e-02,4.179678183686928783e+00,2.062746424000475809e+00,-2.553753016688454711e-02,4.180560502880052098e+00,2.059987183045828285e+00,-3.310104151412791157e-02,4.178648963696444341e+00,2.042521162326699447e+00,-4.482890828771116110e-02,4.177497839746741271e+00,2.038779255469396645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034891988859502732e+00,-4.317259581393119439e-02,4.177846768951702927e+00,2.039876669124520703e+00,-4.155242731081067176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174609888088509635e+00,2.061260347461384423e+00,0.000000000000000000e+00,4.174429536557270559e+00,2.063754403404592708e+00,-4.354459862246400081e-02,0.000000000000000000e+00,2.036799373668415125e+00,-4.319388313792985740e-02,4.177600969509621898e+00,2.040432528389492184e+00
-4.357851528583814305e-02,4.181699659319125573e+00,2.038925455425645517e+00,-2.413485937463319408e-02,4.179733571415247262e+00,2.062441848807896161e+00,-2.579562079027553773e-02,4.180558006311056118e+00,2.059650769237433732e+00,-3.346225422922317894e-02,4.178677459673021843e+00,2.041887684276657122e+00,-4.525120648147532704e-02,4.177544794532817463e+00,2.038249625134426424e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034362020454993480e+00,-4.359527325740541331e-02,4.177857561124874053e+00,2.039351547241726959e+00,-4.197509343918474217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174604625937917035e+00,2.060971746915823744e+00,0.000000000000000000e+00,4.174370011804565905e+00,2.063422549471571887e+00,-4.396725403736564258e-02,0.000000000000000000e+00,2.036277091118688265e+00,-4.361593717288423516e-02,4.177609709847529551e+00,2.039888239175016160e+00
-4.495564007349563823e-02,4.181833721844871121e+00,2.037186116350504950e+00,-2.494939736086311879e-02,4.180138192356642080e+00,2.061539646420518679e+00,-2.668751457465666499e-02,4.180638391771606344e+00,2.058529169517101298e+00,-3.469449231555772617e-02,4.179053470099535872e+00,2.039738270667899034e+00,-4.663009643932918696e-02,4.178042516261120554e+00,2.036486150838597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032595031386001949e+00,-4.497178376584412551e-02,4.178032442094352206e+00,2.037609689632949639e+00,-4.335141481569614041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174708040147944388e+00,2.060014646308650388e+00,0.000000000000000000e+00,4.174169346157865945e+00,2.062362446116285053e+00,-4.534397299159381722e-02,0.000000000000000000e+00,2.034510854478510211e+00,-4.498975253368710236e-02,4.177733893401955889e+00,2.038087619036709430e+00
-4.787034155789818973e-02,4.181014973302882076e+00,2.033765409579902261e+00,-2.643264707403718966e-02,4.179923451726541117e+00,2.059202957459001837e+00,-2.832883302248619464e-02,4.180385813966184472e+00,2.056280841580293561e+00,-3.703420871183223106e-02,4.178496673256051785e+00,2.035604063516328388e+00,-4.952965057711723740e-02,4.177449081612905957e+00,2.032940379178445944e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029053349518721294e+00,-4.788356218201741954e-02,4.177735209278691464e+00,2.034076536803954838e+00,-4.626352022953961196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174351223191009375e+00,2.058072329122769606e+00,0.000000000000000000e+00,4.173777408002092848e+00,2.060021489564693997e+00,-4.825485459447564907e-02,0.000000000000000000e+00,2.031086678188748440e+00,-4.789900451455975788e-02,4.177539570118899093e+00,2.034412695523633019e+00
-5.469721171747450594e-02,4.178809715412564074e+00,2.025821344437946259e+00,-2.984395236495224549e-02,4.179141094649453159e+00,2.053618499287016341e+00,-3.210889473745534572e-02,4.179683962453663248e+00,2.051047512717719457e+00,-4.244434758803782015e-02,4.176839719921268568e+00,2.026029104105214973e+00,-5.631611688412799244e-02,4.175629565994656289e+00,2.024684087413281208e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020809644077397493e+00,-5.470316255496975727e-02,4.176864951039559237e+00,2.025841158813450615e+00,-5.308407620767306712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173365318195459750e+00,2.053544749399712988e+00,0.000000000000000000e+00,4.172867951270073483e+00,2.054513093605996321e+00,-5.507200543862302705e-02,0.000000000000000000e+00,2.023148430798450192e+00,-5.471351632459492409e-02,4.176965179086327140e+00,2.025840721204606787e+00
-5.691751102604106216e-02,4.177952108319121116e+00,2.023270888654802757e+00,-3.092275464220670469e-02,4.178750251206927224e+00,2.051747873288020330e+00,-3.330690725987371648e-02,4.179401870904028371e+00,2.049361467813313187e+00,-4.416971474574421519e-02,4.176128585394162762e+00,2.022967898343202897e+00,-5.852087105102441594e-02,4.174828092545513236e+00,2.022022665365662331e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018153783564942128e+00,-5.692089084864870169e-02,4.176496934014603646e+00,2.023182319343974189e+00,-5.530220790688402527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172971363537449463e+00,2.052082867036046032e+00,0.000000000000000000e+00,4.172576342500366131e+00,2.052709219006767949e+00,-5.728876669265939303e-02,0.000000000000000000e+00,2.020606674688611548e+00,-5.692999434074794141e-02,4.176720155231607556e+00,2.023070195083149336e+00
-5.454075311386846064e-02,4.178993033113727051e+00,2.025972018840638267e+00,-2.979476388979970108e-02,4.179288024495524390e+00,2.053797929508648146e+00,-3.205193622592758529e-02,4.179750956650804206e+00,2.051152329793508144e+00,-4.235267378607852212e-02,4.177040596132540529e+00,2.026198557160366676e+00,-5.616285845187887066e-02,4.175869604408742219e+00,2.024850827424496735e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020974707171010021e+00,-5.454706601741645539e-02,4.176965269630715127e+00,2.026011409872642943e+00,-5.292787017828486096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173457246281715882e+00,2.053638468798403061e+00,0.000000000000000000e+00,4.172884847257905427e+00,2.054651045698983047e+00,-5.491612617888314701e-02,0.000000000000000000e+00,2.023292533538528559e+00,-5.455715368316339103e-02,4.177033400440214095e+00,2.026020781833852258e+00
-5.309475428086947446e-02,4.179572998920042970e+00,2.027627968501707567e+00,-2.909686086136550193e-02,4.179563394450815927e+00,2.055024505312956773e+00,-3.127650594963822528e-02,4.179942892144174138e+00,2.052247947134817174e+00,-4.123422365736625211e-02,4.177530033636292828e+00,2.028184136549689764e+00,-5.472735078213494808e-02,4.176423597842221724e+00,2.026580483900133345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022700517445550350e+00,-5.310277314943166738e-02,4.177217922550439333e+00,2.027740028685802720e+00,-5.148330044486847806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173725008777473100e+00,2.054588917045244045e+00,0.000000000000000000e+00,4.173074123991125539e+00,2.055827733252122425e+00,-5.347248912533988929e-02,0.000000000000000000e+00,2.024941777902322659e+00,-5.311361328076582428e-02,4.177201864892516880e+00,2.027822476358738246e+00
-5.205160271236980440e-02,4.179841891398762499e+00,2.028857920591414121e+00,-2.856074678610654588e-02,4.179616803255234991e+00,2.055851440129215391e+00,-3.068369636754751661e-02,4.180024035391135762e+00,2.053055356346602522e+00,-4.039098192124833397e-02,4.177699700338345146e+00,2.029672825698294769e+00,-5.368920701546924662e-02,4.176599936448478267e+00,2.027853576484499598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023972398671079809e+00,-5.206063220313129902e-02,4.177309692355489545e+00,2.029007879840963202e+00,-5.044105838784568308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173840109993156133e+00,2.055285884436948152e+00,0.000000000000000000e+00,4.173215113311687041e+00,2.056663417135645044e+00,-5.243063985564860863e-02,0.000000000000000000e+00,2.026174141859902189e+00,-5.207244608736591451e-02,4.177261405303540620e+00,2.029140685424065005e+00
-5.094003162736387286e-02,4.179930236141046862e+00,2.030215394364784487e+00,-2.794619579791661132e-02,4.179481169571555910e+00,2.056655825527722303e+00,-3.000771457828346062e-02,4.180034513599817814e+00,2.053938292065913274e+00,-3.944419750297781940e-02,4.177637347083898334e+00,2.031333766758883552e+00,-5.257957771982224582e-02,4.176491799905626578e+00,2.029243721231690500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025363325033525008e+00,-5.094984628686490685e-02,4.177287514773464494e+00,2.030386483363611383e+00,-4.933029546808791882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173859273808634640e+00,2.056043557005256872e+00,0.000000000000000000e+00,4.173371241313323488e+00,2.057536433962432465e+00,-5.131992422956700717e-02,0.000000000000000000e+00,2.027543795572428920e+00,-5.096326904687166481e-02,4.177242671988513401e+00,2.030569822137661351e+00
