2.513003505298922846e+03,2.512964118478496403e+03,2.440186804138410025e+03,2.528360794405959950e+03,2.508907318627509540e+03,2.475462108051938230e+03,2.526620876641507039e+03,2.507430472237654612e+03,2.460591943726840327e+03,2.868533692966910280e+02,2.884658056808123661e+02,2.737456194170250114e+02,2.511207909412075878e+03,2.515206629900476855e+03,2.443875296211814202e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.429493438804789548e+03,2.512412197861690402e+03,2.513131683639932362e+03,2.440687463157237289e+03,2.497124462101139670e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487923952558955079e+03,2.470598017752531177e+03,0.000000000000000000e+00,2.484072865371985699e+03,2.465242447311879005e+03,2.507354889228812226e+03,0.000000000000000000e+00,2.434450046684445624e+03,2.513163300247089410e+03,2.513462487295194023e+03,2.438736834774822910e+03
2.508404910942185779e+03,2.503619972631502151e+03,2.420498659645818861e+03,2.525182935822518630e+03,2.501899271654811855e+03,2.463948315214066042e+03,2.523564082909957051e+03,2.500715281546990809e+03,2.447202066017910965e+03,2.860668115496416704e+02,2.875319934871784540e+02,2.709828490441214512e+02,2.505448386014111293e+03,2.505606259472568581e+03,2.424402767399188633e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.410251436147862478e+03,2.507878383303926512e+03,2.503902632329713470e+03,2.421106038206720314e+03,2.492779833433473868e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478874052520929126e+03,2.459578064529212952e+03,0.000000000000000000e+00,2.474696067248684813e+03,2.454365752566145602e+03,2.503050153611557107e+03,0.000000000000000000e+00,2.415469570892661523e+03,2.508784892332068011e+03,2.503972183574941937e+03,2.419486025195654747e+03
2.505250195327022993e+03,2.498383291393280615e+03,2.410806109882139481e+03,2.523133410394188104e+03,2.497765014455783785e+03,2.458422811015107527e+03,2.521612755225744877e+03,2.496805233050343304e+03,2.440773853573044562e+03,2.856368152563237572e+02,2.869991975369172224e+02,2.696363995692532853e+02,2.501700747645229512e+03,2.500258512084973063e+03,2.415025214432577741e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.400945500097692275e+03,2.504846347115030312e+03,2.498813790238662932e+03,2.411578322938022666e+03,2.489777604143444023e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473591953928868406e+03,2.454403766904595614e+03,0.000000000000000000e+00,2.469200966459764004e+03,2.449288518668058259e+03,2.500072344195164987e+03,0.000000000000000000e+00,2.406296197835921703e+03,2.505818698310338277e+03,2.498623730308043832e+03,2.410207609603170113e+03
2.506707269572297264e+03,2.500895621251172543e+03,2.415587184016909760e+03,2.524090446018144121e+03,2.499728249676038558e+03,2.461164271493559227e+03,2.522525644711835412e+03,2.498666772341262003e+03,2.443962919438844438e+03,2.858441645474771349e+02,2.872538849991721008e+02,2.703020873935874988e+02,2.503447915751861274e+03,2.502827304207883117e+03,2.419674134012345348e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.405554436620281194e+03,2.506253002948586072e+03,2.501263334394292997e+03,2.416290576484142093e+03,2.491162514444310546e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476105527416847508e+03,2.456984006440739904e+03,0.000000000000000000e+00,2.471813817891640156e+03,2.451823830316695876e+03,2.501445740428165664e+03,0.000000000000000000e+00,2.410840168544670178e+03,2.507191689962855889e+03,2.501186766364430696e+03,2.414806513572603308e+03
2.509255889779496101e+03,2.505311438687609098e+03,2.424019515861947184e+03,2.525766812725515138e+03,2.503174500199156682e+03,2.466002756536666311e+03,2.524125070175003202e+03,2.501935568105773655e+03,2.449591338998595802e+03,2.862088461710047227e+02,2.877013350087111121e+02,2.714764797461506873e+02,2.506507662268948934e+03,2.507343062427123641e+03,2.427878358105077496e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.413687146186898644e+03,2.508714862037818421e+03,2.505570587922611594e+03,2.424604203502608470e+03,2.493584513508742475e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480519008483240214e+03,2.461540720901258283e+03,0.000000000000000000e+00,2.476401154891540955e+03,2.456301937665338755e+03,2.503847546050774326e+03,0.000000000000000000e+00,2.418858389322511812e+03,2.509593921981788753e+03,2.505691065892448478e+03,2.422922287201901327e+03
2.507062889937479667e+03,2.507103333107138496e+03,2.434935249499119891e+03,2.524946329779651933e+03,2.503417520670659542e+03,2.473146523107672238e+03,2.523442952913810586e+03,2.502442317193060262e+03,2.457886513365329847e+03,2.864172298022012342e+02,2.878300157185461217e+02,2.730810420015072282e+02,2.504844424214535138e+03,2.509357269874240956e+03,2.439786441095711780e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.425244494636642230e+03,2.506969295373589375e+03,2.507784093527915957e+03,2.436058624467282243e+03,2.491396891587168739e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481134749605333582e+03,2.468986136668849213e+03,0.000000000000000000e+00,2.476920927109826152e+03,2.463809207564191183e+03,2.501663256498764440e+03,0.000000000000000000e+00,2.430291035394501705e+03,2.507705412579749918e+03,2.507352007050888460e+03,2.434654118267598278e+03
2.515016781433138021e+03,2.512947259535269495e+03,2.435456933223872511e+03,2.529295145986908210e+03,2.509618456725486794e+03,2.472196274570407695e+03,2.527449214189975010e+03,2.507931827012505437e+03,2.456802261032624301e+03,2.868141149535701402e+02,2.884972520349892307e+02,2.730340337829268265e+02,2.513017164548296478e+03,2.515075452479985415e+03,2.438466207136654248e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.424286292922230587e+03,2.514123257386118439e+03,2.512823332054275397e+03,2.435590168345522670e+03,2.499102641371048776e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488643792070538439e+03,2.467072493107278206e+03,0.000000000000000000e+00,2.484896424591614959e+03,2.461658453299096891e+03,2.509325919984845314e+03,0.000000000000000000e+00,2.429292385947848288e+03,2.514949024996348271e+03,2.513549887456173110e+03,2.433416069264798352e+03
2.512501398284905918e+03,2.514340983919623341e+03,2.445827306311721259e+03,2.528280456052744285e+03,2.509517586935035979e+03,2.479052365044567068e+03,2.526584692507291493e+03,2.508120317855185476e+03,2.464762365997815323e+03,2.869913482313344275e+02,2.885840693847732155e+02,2.745650605480436184e+02,2.510994702509938634e+03,2.516687692299406081e+03,2.449880620017146157e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.435347190844219767e+03,2.512076975753682746e+03,2.514661814959014919e+03,2.446526767024255605e+03,2.496605681672825085e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488827861497120466e+03,2.474267572957391621e+03,0.000000000000000000e+00,2.484964071903234071e+03,2.468925164612804110e+03,2.506834444137295577e+03,0.000000000000000000e+00,2.440236660303916779e+03,2.512761770735440223e+03,2.514799893678018179e+03,2.444658179311390086e+03
2.510317753301585526e+03,2.514692321289432130e+03,2.452039785406565443e+03,2.527304083925230316e+03,2.508937373564927839e+03,2.483268052157018246e+03,2.525727603721986725e+03,2.507774253852221136e+03,2.469655299495747386e+03,2.870650271621349248e+02,2.885805594242975758e+02,2.754926258477620422e+02,2.509090094095151926e+03,2.517181385986385976e+03,2.456877211188526871e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.442100193633953950e+03,2.510243325693098541e+03,2.515348860306549795e+03,2.453163764564344092e+03,2.494453934255973763e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488309983600076066e+03,2.478768452872508988e+03,0.000000000000000000e+00,2.484336891529791956e+03,2.473489117181760321e+03,2.504689613689043654e+03,0.000000000000000000e+00,2.446922694880910512e+03,2.510835566905233463e+03,2.515034884143798990e+03,2.451543941296466073e+03
2.514501883570745122e+03,2.517744563989444487e+03,2.452242901618225005e+03,2.529589329889116925e+03,2.512186773304531016e+03,2.482723800441876392e+03,2.527832366086397997e+03,2.510648973343877515e+03,2.469033369032147220e+03,2.872717585671297797e+02,2.889295418659628467e+02,2.754576342579736092e+02,2.513385544294575084e+03,2.520166271407160821e+03,2.456108265718728944e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.441523312543012253e+03,2.514005191519419895e+03,2.517976510371981476e+03,2.452844306256120944e+03,2.498507936510058698e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492242781332775849e+03,2.477717176629011192e+03,0.000000000000000000e+00,2.488514856616730867e+03,2.472313131982310097e+03,2.508721005587713080e+03,0.000000000000000000e+00,2.446325412352814510e+03,2.514645355505128919e+03,2.518273538827962511e+03,2.450819219472528857e+03
2.510245973052234604e+03,2.513764833900754638e+03,2.449192313895036932e+03,2.527167535738049992e+03,2.508379487335776048e+03,2.481507730241578429e+03,2.525582858086742363e+03,2.507205417499203577e+03,2.467609724633680798e+03,2.869797551135916933e+02,2.884941747597032418e+02,2.750839431333291145e+02,2.508864658512547521e+03,2.516206801243707105e+03,2.453921824016803839e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.439206035301394877e+03,2.510120446614495449e+03,2.514377291572150625e+03,2.450256934899222415e+03,2.494400596790159852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487551782494181225e+03,2.477007564578316760e+03,0.000000000000000000e+00,2.483566091236427837e+03,2.471731273649512332e+03,2.504638862020731267e+03,0.000000000000000000e+00,2.444063821728380844e+03,2.510742267417549101e+03,2.514112778186059586e+03,2.448627291992310802e+03
2.509589483653484422e+03,2.508938728404665653e+03,2.435032857531421541e+03,2.526325421982138323e+03,2.505375254034762293e+03,2.472802292312714144e+03,2.524712960355910127e+03,2.504173646264736362e+03,2.457492852475750624e+03,2.865413452189484929e+02,2.880400413420882160e+02,2.730563081475335707e+02,2.507436902382843527e+03,2.511151566458908292e+03,2.439295970987186593e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.424870571101972928e+03,2.509240390269307682e+03,2.509362645566781339e+03,2.435840073394786941e+03,2.493845050042297771e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483503493211289879e+03,2.468335656722921613e+03,0.000000000000000000e+00,2.479437641501870075e+03,2.463083429889257786e+03,2.504097781009505525e+03,0.000000000000000000e+00,2.429905100057166692e+03,2.510005713434629797e+03,2.509300043071197251e+03,2.434190700482610737e+03
2.506723545576846846e+03,2.499118085262973636e+03,2.409772741419066278e+03,2.523900291717066466e+03,2.498714137275765097e+03,2.457543650681164308e+03,2.522311695568440882e+03,2.497615669061776771e+03,2.439756001625396493e+03,2.856778607866919515e+02,2.870908495009520038e+02,2.694650712403524153e+02,2.503154343484196033e+03,2.500950841266872885e+03,2.413601151648299947e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.399614136138406138e+03,2.506148339870136624e+03,2.499379117573016629e+03,2.410334397665201323e+03,2.491211430400820973e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474708452708554887e+03,2.453342469645599977e+03,0.000000000000000000e+00,2.470400534791554037e+03,2.448183659592722961e+03,2.501499062598310502e+03,0.000000000000000000e+00,2.404971222305439824e+03,2.507149377121162161e+03,2.499427498196153010e+03,2.408814463651647202e+03
2.505223243813545650e+03,2.496193980051753442e+03,2.403753856928753976e+03,2.522877350581810333e+03,2.496499151067925595e+03,2.454038896581519566e+03,2.521329858087156026e+03,2.495498699024783946e+03,2.435679923282785239e+03,2.854328659748107384e+02,2.867976237871242233e+02,2.686219115216037494e+02,2.501296864339973126e+03,2.497950003804956850e+03,2.407670329291486723e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.393749348132433170e+03,2.504677469067971288e+03,2.496499866407891659e+03,2.404360046260309446e+03,2.489791680386240841e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471854125107077380e+03,2.450000149260012677e+03,0.000000000000000000e+00,2.467440749480404065e+03,2.444887948868694821e+03,2.500092015237053147e+03,0.000000000000000000e+00,2.399186790219656814e+03,2.505724884939343156e+03,2.496454488653570024e+03,2.402950361257765508e+03
2.506539498065912085e+03,2.499358237255882159e+03,2.410980570549329059e+03,2.523841417889101194e+03,2.498786040690847130e+03,2.458324716662619267e+03,2.522265592549454141e+03,2.497711488464475224e+03,2.440663096444489383e+03,2.857037324971535099e+02,2.871098959477063204e+02,2.696417169394747475e+02,2.503030321761412324e+03,2.501214600492628051e+03,2.414905043878997276e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.400881974351116696e+03,2.506007827800838186e+03,2.499659922165098578e+03,2.411594444473322255e+03,2.491026171426926794e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474830981699898075e+03,2.454149801862349250e+03,0.000000000000000000e+00,2.470515870543169058e+03,2.448996090051306965e+03,2.501313857839773846e+03,0.000000000000000000e+00,2.406225011342539801e+03,2.506993750080729569e+03,2.499655779892475948e+03,2.410099512523351677e+03
2.510169525580087338e+03,2.505585447852623929e+03,2.422788414327291775e+03,2.526222156872515370e+03,2.503658833347218660e+03,2.465090269680327765e+03,2.524535939461038197e+03,2.502330293519094994e+03,2.448533364319453085e+03,2.862173357637380491e+02,2.877414816293290301e+02,2.712852863946849311e+02,2.507377551683935508e+03,2.507580723477109586e+03,2.426379123594006614e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.412258787571025096e+03,2.509510128003008049e+03,2.505728848118906626e+03,2.423228352836692466e+03,2.494477004829060661e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481067988556020282e+03,2.460513366573572966e+03,0.000000000000000000e+00,2.476999904916055584e+03,2.455247758233545483e+03,2.504736085937062398e+03,0.000000000000000000e+00,2.417441243415268673e+03,2.510413286613495075e+03,2.506009627126739815e+03,2.421450422411895033e+03
2.507326344951237388e+03,2.506804806357261896e+03,2.433353319419739819e+03,2.525035636926831558e+03,2.503340552369059424e+03,2.472119946831830475e+03,2.523514563094074674e+03,2.502332012664846388e+03,2.456694347845167613e+03,2.863844204660860555e+02,2.878069077763996688e+02,2.728493399689021430e+02,2.505029799648658354e+03,2.509027444930188722e+03,2.438073442082132715e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.423579769667866458e+03,2.507173447535104970e+03,2.507430029873794410e+03,2.434405479258621199e+03,2.491661242764096187e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480995062366475850e+03,2.467922440487735457e+03,0.000000000000000000e+00,2.476791970526388013e+03,2.462738166698361056e+03,2.501927416449430893e+03,0.000000000000000000e+00,2.428644615179413904e+03,2.507929629483890494e+03,2.507070028543340413e+03,2.432966050850264764e+03
2.507013218284693721e+03,2.510581884198926218e+03,2.446355210626698408e+03,2.525310165541281549e+03,2.505395708905636639e+03,2.480260506590897876e+03,2.523854290465951635e+03,2.504494748683846865e+03,2.466152439366852377e+03,2.867430116577605759e+02,2.881487761703713772e+02,2.747252704598083142e+02,2.505402890489056972e+03,2.513030419830091887e+03,2.451718342700021367e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.436914967802463252e+03,2.507158960688786465e+03,2.511473985156846993e+03,2.447759197019911426e+03,2.491283658563405879e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483862267190474540e+03,2.476143348758401316e+03,0.000000000000000000e+00,2.479679244230332188e+03,2.470964264009186081e+03,2.501541464379294666e+03,0.000000000000000000e+00,2.441821439737716901e+03,2.507772405820073800e+03,2.510793887535709018e+03,2.446426863982467694e+03
