2.512286861707181743e+03,2.514390506561461734e+03,2.446486426457528978e+03,2.528186199465346817e+03,2.509469192374306658e+03,2.479496886047074895e+03,2.526502348791590975e+03,2.508095225727807247e+03,2.465278338192985757e+03,2.869999882219006508e+02,2.885851030325413831e+02,2.746632085811018555e+02,2.510810182252406776e+03,2.516752028361684097e+03,2.450618913061342028e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.436060445742208685e+03,2.511897825469953659e+03,2.514745200609129370e+03,2.447228766295938840e+03,2.496394000993874215e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488788824769285839e+03,2.474740272147583255e+03,0.000000000000000000e+00,2.484914440444351840e+03,2.469404044979500668e+03,2.506623405344686489e+03,0.000000000000000000e+00,2.440942736780791620e+03,2.512573006056537452e+03,2.514837838483734231e+03,2.445384906516750561e+03
2.515188860845194540e+03,2.521169120744135398e+03,2.461776799338895671e+03,2.530289720941728774e+03,2.514397721738944711e+03,2.488546117615734602e+03,2.528540851656000541e+03,2.512856456529363641e+03,2.475800292644044021e+03,2.875787111189798679e+02,2.892554146516455944e+02,2.768191292657156168e+02,2.514597716184970523e+03,2.523740961367173895e+03,2.465898772005999035e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.451129806756585822e+03,2.514817737576704985e+03,2.521502944655198462e+03,2.462520642737203616e+03,2.499119396524894455e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495195936401855761e+03,2.483487196238845172e+03,0.000000000000000000e+00,2.491536303115811279e+03,2.478059651738589764e+03,2.509321411012959288e+03,0.000000000000000000e+00,2.455811853355574385e+03,2.515364210625539727e+03,2.521700041790967134e+03,2.460485045568479109e+03
2.516662707244331159e+03,2.524792214267431063e+03,2.470128693160451803e+03,2.531378111146539140e+03,2.517004311532073643e+03,2.493506817117567152e+03,2.529598549040055786e+03,2.515381662642018000e+03,2.481568031825843264e+03,2.878894776372408728e+02,2.896124228543683330e+02,2.779984423932836535e+02,2.516552586184367556e+03,2.527480818136826656e+03,2.474271012490470184e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.459381838551160854e+03,2.516312709732326766e+03,2.525126028528673487e+03,2.470887385982878641e+03,2.500500208748372643e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498592338675598512e+03,2.488296272024280370e+03,0.000000000000000000e+00,2.495043501990830464e+03,2.482822163287652529e+03,2.510687859539402780e+03,0.000000000000000000e+00,2.463954984048674305e+03,2.516787547965255726e+03,2.525363819188474736e+03,2.468757868420475461e+03
2.517317586176256100e+03,2.526293524567610802e+03,2.473486948863416728e+03,2.531849644531612284e+03,2.518100220329289186e+03,2.495491512210373003e+03,2.530055043712843599e+03,2.516439254410478043e+03,2.483875773383215801e+03,2.880174242942437104e+02,2.897610809227405184e+02,2.784716829242752851e+02,2.517402377356201214e+03,2.529028024936771999e+03,2.477622854529210599e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.462688271405691921e+03,2.516969738680898899e+03,2.526620963176799251e+03,2.474243764977578849e+03,2.501115760242023043e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500015794576037024e+03,2.490212446484246357e+03,0.000000000000000000e+00,2.496515147403494666e+03,2.484717760007863490e+03,2.511297301393840826e+03,0.000000000000000000e+00,2.467217361886871004e+03,2.517416518215633914e+03,2.526884270874433696e+03,2.472070435053824440e+03
2.517569725112679407e+03,2.527103417783562691e+03,2.475533446337666192e+03,2.532056983786202636e+03,2.518655205392368771e+03,2.496724523239050086e+03,2.530259585091443114e+03,2.516984091077848916e+03,2.485309093405544900e+03,2.880883390054112283e+02,2.898396180728871627e+02,2.787623277685163430e+02,2.517769765672478115e+03,2.529868373658136989e+03,2.479699893242939197e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.464730731265317445e+03,2.517238163378852732e+03,2.527442010933166330e+03,2.476307642110050892e+03,2.501348462534851024e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500746857758054830e+03,2.491421530614258700e+03,0.000000000000000000e+00,2.497266988118239624e+03,2.485918681507876045e+03,2.511527069040782408e+03,0.000000000000000000e+00,2.469233603770854188e+03,2.517666084919997047e+03,2.527699260719692575e+03,2.474121887487438471e+03
2.517232248716445156e+03,2.525625162355558132e+03,2.471513065545724203e+03,2.531735615504302132e+03,2.517686164723632828e+03,2.494276949790300023e+03,2.529936873736241978e+03,2.516020804695736842e+03,2.482464306582354766e+03,2.879566049585395149e+02,2.896982799033094693e+02,2.781889278641112924e+02,2.517209670719320002e+03,2.528327616637612209e+03,2.475582504880510896e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.460688693563995912e+03,2.516852605304577992e+03,2.525925685167283973e+03,2.472233219362516138e+03,2.501044304098960311e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499457182949678099e+03,2.489001808463905490e+03,0.000000000000000000e+00,2.495945722310816564e+03,2.483510292523651060e+03,2.511227828668418169e+03,0.000000000000000000e+00,2.465242396194703360e+03,2.517319463613041989e+03,2.526218048770188943e+03,2.470056538679446021e+03
2.514913120480227462e+03,2.520948670865586791e+03,2.461700684046627430e+03,2.530136972747564414e+03,2.514172505791913409e+03,2.488542951360963343e+03,2.528399748493037350e+03,2.512655549260959106e+03,2.475795924334819119e+03,2.875632846001093981e+02,2.892306428654677006e+02,2.768124077347679304e+02,2.514311292629444779e+03,2.523523886121946362e+03,2.465883968902834567e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.451103769523765550e+03,2.514568538196135250e+03,2.521309343095519580e+03,2.462477458879409824e+03,2.498852589339856422e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494921523779687050e+03,2.483517239301485006e+03,0.000000000000000000e+00,2.491245548473419603e+03,2.478097933274550542e+03,2.509056142362869195e+03,0.000000000000000000e+00,2.455787931170700176e+03,2.515112523632217290e+03,2.521467496322474290e+03,2.460468199234318035e+03
2.509564349835609391e+03,2.508538286819156383e+03,2.433789863858561148e+03,2.526269191226368093e+03,2.505136484369567825e+03,2.472032873303725864e+03,2.524652882568180303e+03,2.503929539548269076e+03,2.456598767872379540e+03,2.865044194904701271e+02,2.880028408579187271e+02,2.728778125921439255e+02,2.507344843003112146e+03,2.510730460764286818e+03,2.438004415790336679e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.423606035280753986e+03,2.509192318623968276e+03,2.508942326752188819e+03,2.434570386792852332e+03,2.493827775858680525e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483178273719322533e+03,2.467565238180858614e+03,0.000000000000000000e+00,2.479107284547525524e+03,2.462314155764021052e+03,2.504081602320566617e+03,0.000000000000000000e+00,2.428655940579822527e+03,2.509970628262235550e+03,2.508902227752095314e+03,2.432916125060290142e+03
2.506847945540662749e+03,2.504149297033478433e+03,2.425834332621009253e+03,2.524517784618401038e+03,2.501645555790419621e+03,2.467517968136323816e+03,2.522987580376014193e+03,2.500634053658632638e+03,2.451345910567817555e+03,2.861453834283990432e+02,2.875551057245094171e+02,2.717746127516033994e+02,2.504138723525808928e+03,2.506252459125530095e+03,2.430337216982391055e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.415991646853549355e+03,2.506589556706721396e+03,2.504687685711710401e+03,2.426766165868186818e+03,2.491240446721564695e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478724868054635408e+03,2.463354015093527323e+03,0.000000000000000000e+00,2.474471622896230656e+03,2.458186386257282720e+03,2.501514998524183738e+03,0.000000000000000000e+00,2.421150902029333793e+03,2.507420387723244858e+03,2.504415817808541306e+03,2.425328868546408103e+03
2.507142598028757675e+03,2.504903798510139040e+03,2.427602095811208073e+03,2.524738732339081253e+03,2.502183978492841561e+03,2.468570723799227380e+03,2.523202781314550521e+03,2.501156805175834506e+03,2.452569890231648060e+03,2.862103295868815280e+02,2.876292507814295050e+02,2.720244919282648652e+02,2.504534774035306782e+03,2.507031967513917607e+03,2.432113343183923462e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.417741516390216475e+03,2.506890444040387592e+03,2.505443956077215262e+03,2.428539253200834082e+03,2.491515940894716095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479427692325766657e+03,2.464376777423497060e+03,0.000000000000000000e+00,2.475196887064628754e+03,2.459199808218489125e+03,2.501787545323395534e+03,0.000000000000000000e+00,2.422877795587223773e+03,2.507705905672979952e+03,2.505178157062089213e+03,2.427083757459106891e+03
2.505501480523003011e+03,2.502281363495937512e+03,2.422890573046975987e+03,2.523683864234407338e+03,2.500091672719273447e+03,2.465902040148092965e+03,2.522200309776961603e+03,2.499183155605190223e+03,2.449464926887860656e+03,2.859961423853690690e+02,2.873614317090808754e+02,2.713716382477236948e+02,2.502602853877529469e+03,2.504357364651081298e+03,2.427580170468387223e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.413238097917560481e+03,2.505319928773427819e+03,2.502904400440675545e+03,2.423921422517425071e+03,2.489952263788613436e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476760192876198744e+03,2.461891872383138434e+03,0.000000000000000000e+00,2.472419557362713931e+03,2.456765291532366064e+03,2.500236316169032762e+03,0.000000000000000000e+00,2.418439276198532752e+03,2.506166107656903932e+03,2.502496579561135604e+03,2.422597565143579232e+03
2.503984178338051152e+03,2.498677385355978004e+03,2.414701710366627140e+03,2.522577392222418439e+03,2.497480492779975975e+03,2.461049751248704069e+03,2.521127060850248654e+03,2.496658259798041854e+03,2.443823046120027811e+03,2.856879743063775550e+02,2.870054674484447901e+02,2.702164542138785919e+02,2.500612183291543261e+03,2.500640124709731026e+03,2.419388291439311161e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.405160686148284185e+03,2.503789274186688999e+03,2.499307824323275781e+03,2.415727105089118140e+03,2.488528405988079612e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473363053617497371e+03,2.457197011047166143e+03,0.000000000000000000e+00,2.468909562597020795e+03,2.452118237072615557e+03,2.498826929268382628e+03,0.000000000000000000e+00,2.410468948849415028e+03,2.504704824841967366e+03,2.498849483322060223e+03,2.414502351016329612e+03
2.501755461641200327e+03,2.494468738126506196e+03,2.406199785026806239e+03,2.521072833589028505e+03,2.494267650102490279e+03,2.456116687241929867e+03,2.519685306305340873e+03,2.493593705042957026e+03,2.438085530802372432e+03,2.853366525045943263e+02,2.865822930026489530e+02,2.690271363307231240e+02,2.497876309526129717e+03,2.496324942551372260e+03,2.411036424381606594e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.396896949419586235e+03,2.501613287536371445e+03,2.495173740769321284e+03,2.407301885442173443e+03,2.486416846506505408e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469229585850171134e+03,2.452506675059536519e+03,0.000000000000000000e+00,2.464620732290436536e+03,2.447497000497330646e+03,2.496733900307740441e+03,0.000000000000000000e+00,2.402319186729983812e+03,2.502593039214656528e+03,2.494566863177852611e+03,2.406243497768656198e+03
2.500013665181845681e+03,2.490763869573136162e+03,2.398204352232990914e+03,2.519850743296490691e+03,2.491518204330616754e+03,2.451420741608304979e+03,2.518506934122594430e+03,2.490951894927875401e+03,2.432624750955470972e+03,2.850232641247311562e+02,2.862133807467200199e+02,2.679032348930815033e+02,2.495666074181541262e+03,2.492513892923135245e+03,2.403099081354434475e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.389059132931833574e+03,2.499884986425713578e+03,2.491502745599767877e+03,2.399333944694131787e+03,2.484774311642810972e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465671063316043728e+03,2.447996026373899895e+03,0.000000000000000000e+00,2.460936803119694559e+03,2.443040784746593545e+03,2.495106891564275884e+03,0.000000000000000000e+00,2.394587039338020986e+03,2.500929354410564429e+03,2.490808258432162802e+03,2.398397609227951762e+03
2.497437856782693871e+03,2.486220219784376241e+03,2.389419724435391345e+03,2.518147514008032886e+03,2.487988870189472891e+03,2.446367399686057070e+03,2.516880425093075701e+03,2.487600305587548064e+03,2.426746611776468399e+03,2.846471534401297276e+02,2.857537411962524061e+02,2.666785603429621574e+02,2.492559689215566777e+03,2.487864785150494754e+03,2.394533501848366541e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.380571782802257530e+03,2.497391482895869103e+03,2.487064079696651334e+03,2.390662985629607192e+03,2.482327970471903427e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461146783971302284e+03,2.443226606305886889e+03,0.000000000000000000e+00,2.456236038950231432e+03,2.438350893868035655e+03,2.492681161999411415e+03,0.000000000000000000e+00,2.386218621911796617e+03,2.498498918425404099e+03,2.486175974041713289e+03,2.389925067086710897e+03
2.494919890841098550e+03,2.483010912102666680e+03,2.384837132496548747e+03,2.516619607687014195e+03,2.485245882983081628e+03,2.443919485531424925e+03,2.515443419463961618e+03,2.485055542470356613e+03,2.423895978261919026e+03,2.843945706909079831e+02,2.854176356322020638e+02,2.660577201001023582e+02,2.489736742330143898e+03,2.484620335093332869e+03,2.390340483416612187e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.376364377701916055e+03,2.495036129330840140e+03,2.484029728681633514e+03,2.386287719239523085e+03,2.479913737731695164e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457696758929595489e+03,2.441069284167840124e+03,0.000000000000000000e+00,2.452625311217221224e+03,2.436270040158475240e+03,2.490283983019040079e+03,0.000000000000000000e+00,2.382078284681130299e+03,2.496162405889555430e+03,2.482867941042250095e+03,2.385767379610104854e+03
2.493143832060178738e+03,2.480228547778588108e+03,2.379919221215141988e+03,2.515484198671169452e+03,2.483013497795133844e+03,2.441144006137046745e+03,2.514365434171090328e+03,2.482952676109325239e+03,2.420666586921255202e+03,2.841679736603538799e+02,2.851329123272078618e+02,2.653772359159664234e+02,2.487655628069625436e+03,2.481784584665938382e+03,2.385623517225164960e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.371675505415152656e+03,2.493340191556350874e+03,2.481340327878349854e+03,2.381475552604955283e+03,2.478220455126846900e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454853888296044261e+03,2.438493284306376154e+03,0.000000000000000000e+00,2.449664113736917443e+03,2.433748514221710138e+03,2.488604032006526268e+03,0.000000000000000000e+00,2.377457424223473026e+03,2.494497776053161488e+03,2.480021025154635936e+03,2.381098742869155103e+03
2.492107272767195354e+03,2.478237395544545961e+03,2.375855384333662187e+03,2.514780686527525177e+03,2.481499867862592509e+03,2.438781442583787793e+03,2.513690696282654699e+03,2.481507343728965225e+03,2.417918829258422647e+03,2.840014254538858154e+02,2.849329971931400678e+02,2.648083124242068038e+02,2.486377342998930999e+03,2.479742023353955119e+03,2.381624667431326088e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.367720132215544254e+03,2.492325907080271463e+03,2.479381874150284602e+03,2.377444756626347953e+03,2.477239009793644982e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452904811087307735e+03,2.436243254506471203e+03,0.000000000000000000e+00,2.447642454966428431e+03,2.431530656943320537e+03,2.487631289823379575e+03,0.000000000000000000e+00,2.373556406749898542e+03,2.493514523187484883e+03,2.477995799472862473e+03,2.377144675964233102e+03
