-5.394494687098481955e-02,4.180057425495473211e+00,2.026459205241616601e+00,-2.968743321370378996e-02,4.180203427206546252e+00,2.054623139964058431e+00,-3.191689579358905626e-02,4.180146523026132321e+00,2.051509766519231448e+00,-4.209272612037387451e-02,4.178254959943335400e+00,2.026705945428585842e+00,-5.558551271815331818e-02,4.177330862838144476e+00,2.025423773614241085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021537437057290276e+00,-5.395317777269242887e-02,4.177569025018519788e+00,2.026608734924954192e+00,-5.233332333489392613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173998590496897698e+00,2.053967650318335281e+00,0.000000000000000000e+00,4.172938299550300378e+00,2.055208684115091611e+00,-5.432350989363673305e-02,0.000000000000000000e+00,2.023736932570744163e+00,-5.396119624139054244e-02,4.177445084203493586e+00,2.026661243333625961e+00
-5.144667581405346773e-02,4.179612286908087171e+00,2.029662313114502403e+00,-2.816567057193811174e-02,4.179273208220076086e+00,2.056181604387015582e+00,-3.025376446042920414e-02,4.179923269574893574e+00,2.053567480233279952e+00,-3.980814958797353892e-02,4.177325083983638443e+00,2.030681263095235778e+00,-5.308058075040539281e-02,4.176126294554252993e+00,2.028657115067509675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024779266361647068e+00,-5.145572383482800022e-02,4.177129534049107029e+00,2.029796792416497908e+00,-4.983634571723619122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173705540298533911e+00,2.055719221860722534e+00,0.000000000000000000e+00,4.173308334058421387e+00,2.057114030372148239e+00,-5.182543274310874581e-02,0.000000000000000000e+00,2.026998627536560349e+00,-5.146921368829433102e-02,4.177136066813879722e+00,2.029952716349270769e+00
-5.124835829361768652e-02,4.179717727441664366e+00,2.029883302847073079e+00,-2.807560875467759662e-02,4.179336136829628678e+00,2.056359862808048167e+00,-3.015320270615373666e-02,4.179959523369235264e+00,2.053714793890487833e+00,-3.966105845946580472e-02,4.177423984543018776e+00,2.030943833607946836e+00,-5.288414567359470131e-02,4.176240960936429936e+00,2.028889951550566284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025011304516785682e+00,-5.125767841056362573e-02,4.177179862407537136e+00,2.030030264917004779e+00,-4.963824523613636491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173755787355505120e+00,2.055847615931568395e+00,0.000000000000000000e+00,4.173333523327728223e+00,2.057277696223934971e+00,-5.162750869404193754e-02,0.000000000000000000e+00,2.027217441824193056e+00,-5.127119681241894267e-02,4.177169910715868184e+00,2.030196619844159667e+00
-5.041382516502423972e-02,4.180866185470185847e+00,2.030646639907913276e+00,-2.785050678010508873e-02,4.180285650416597498e+00,2.057383047644736340e+00,-2.988753169299268597e-02,4.180382297571848760e+00,2.054254441875242421e+00,-3.921361685780223177e-02,4.178704817450071829e+00,2.031783429236073246e+00,-5.206960497405573735e-02,4.177776228084209009e+00,2.029750432982310393e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025861056834461493e+00,-5.042532772696298182e-02,4.177818257009308311e+00,2.030914602769582356e+00,-4.880519795237426434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174335236836183682e+00,2.056334595324375680e+00,0.000000000000000000e+00,4.173418571538087818e+00,2.058028569186982182e+00,-5.079652406208906568e-02,0.000000000000000000e+00,2.027937451044466766e+00,-5.043693483752869494e-02,4.177604562331647564e+00,2.031135974177188608e+00
-5.113670770724222658e-02,4.180202039242645995e+00,2.029907260930464030e+00,-2.811769293435210579e-02,4.179784424376253860e+00,2.056624869292642988e+00,-3.019155551745968807e-02,4.180142866833718607e+00,2.053749336697816119e+00,-3.968167429647894567e-02,4.178001027155561431e+00,2.030931678042123156e+00,-5.278083336393387531e-02,4.176940293178339481e+00,2.028949095324890983e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025065555109461179e+00,-5.114680656397058156e-02,4.177465430945151326e+00,2.030102537749541192e+00,-4.952706206032941871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174005974071363312e+00,2.055887755102413728e+00,0.000000000000000000e+00,4.173335072385436995e+00,2.057407316914059425e+00,-5.151722090161055256e-02,0.000000000000000000e+00,2.027219569489189244e+00,-5.115911614313949085e-02,4.177365173945927879e+00,2.030281471586019570e+00
-5.238076618102067983e-02,4.179943660239960224e+00,2.028425697117044901e+00,-2.877066395400902643e-02,4.179781257792616778e+00,2.055662808944594744e+00,-3.091246097935523851e-02,4.180069983013569690e+00,2.052779328803989056e+00,-4.070248425666068981e-02,4.177875119317255859e+00,2.029132818845270414e+00,-5.401998663741327394e-02,4.176823055815030550e+00,2.027420263018600899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023537515977783752e+00,-5.238975148477149901e-02,4.177393699262690774e+00,2.028581828681708998e+00,-5.077008646631243904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173901236887940236e+00,2.055051841762188580e+00,0.000000000000000000e+00,4.173165077087365837e+00,2.056416178257739258e+00,-5.275989357895723153e-02,0.000000000000000000e+00,2.025732108333408554e+00,-5.240072019046911750e-02,4.177320000027311409e+00,2.028701689080738557e+00
-5.512587118040349066e-02,4.178650642637915524e+00,2.025327407097866406e+00,-3.005364935721747607e-02,4.179071952108620813e+00,2.053259867594261934e+00,-3.234164026032360084e-02,4.179631993039751414e+00,2.050721258217909959e+00,-4.277903559438515912e-02,4.176710400449685778e+00,2.025435648944629019e+00,-5.674188647586609485e-02,4.175484540145315115e+00,2.024169162690853785e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020295725113908869e+00,-5.513133521653439811e-02,4.176797834977442392e+00,2.025326928041191188e+00,-5.351232246421904620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173292654007039637e+00,2.053262021107115309e+00,0.000000000000000000e+00,4.172811458942238261e+00,2.054165403968529979e+00,-5.549999928840483598e-02,0.000000000000000000e+00,2.022655857861807682e+00,-5.514142886654694459e-02,4.176920569183471876e+00,2.025305030362969827e+00
-6.172501354052565420e-02,4.178047928929148114e+00,2.017286890526646115e+00,-3.368501567162738436e-02,4.179801172703225376e+00,2.048454105051993768e+00,-3.633730581462640136e-02,4.179539791137360183e+00,2.045488380488923674e+00,-4.838083701270241843e-02,4.176984597027421309e+00,2.015604474684619341e+00,-6.332816094461368728e-02,4.176009662686061219e+00,2.015929436370071492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012052176592590058e+00,-6.172570104884187586e-02,4.176882142598620895e+00,2.017153368243339351e+00,-6.010660337946723691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173138032439584144e+00,2.048769810792653967e+00,0.000000000000000000e+00,4.171886888369336965e+00,2.048975603843474325e+00,-6.209385288220030386e-02,0.000000000000000000e+00,2.014546825192680579e+00,-6.172646867006872928e-02,4.176999345249754469e+00,2.016830231999398482e+00
-6.355546158349607844e-02,4.176986225728900770e+00,2.015268101448262961e+00,-3.449695212836002833e-02,4.179134367644261161e+00,2.046774510779246548e+00,-3.724570149174024486e-02,4.179171240700768841e+00,2.044138770525739890e+00,-4.971693193565640545e-02,4.175963178337567250e+00,2.013214295922193031e+00,-6.513971844772567521e-02,4.174819107980832555e+00,2.013795364439316948e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009926398578955720e+00,-6.355350739905675506e-02,4.176364046576293454e+00,2.015010766286807531e+00,-6.193497627946892292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172628045827570631e+00,2.047591442700854358e+00,0.000000000000000000e+00,4.171657025052080137e+00,2.047457181528430592e+00,-6.392043155025473045e-02,0.000000000000000000e+00,2.012552406512710501e+00,-6.355426661584848147e-02,4.176650272907973971e+00,2.014589956502603751e+00
-6.159301258377071486e-02,4.179709577605219550e+00,2.017057764849324641e+00,-3.397256763518591988e-02,4.181389245476267114e+00,2.049189376342544389e+00,-3.662603315668670062e-02,4.180174117120796673e+00,2.045405197305179001e+00,-4.867027207834982716e-02,4.179002965094587019e+00,2.015180106934173487e+00,-6.322467136910056573e-02,4.178463266521722730e+00,2.015814990714792643e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011920557482857141e+00,-6.159622393843237897e-02,4.177879001391226588e+00,2.017087174158285201e+00,-5.997603975712694629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174002501157244360e+00,2.048734884103981191e+00,0.000000000000000000e+00,4.171856345893389495e+00,2.049224900513872072e+00,-6.196638797153973532e-02,0.000000000000000000e+00,2.014239081877512660e+00,-6.159242324433048671e-02,4.177681788645092098e+00,2.016796096663425075e+00
-5.960956596900590654e-02,4.177682917367397053e+00,2.019996352071609547e+00,-3.239904276314954645e-02,4.179025073185217209e+00,2.049778374537674086e+00,-3.493168802723278094e-02,4.179355316825664524e+00,2.047229422688212619e+00,-4.644923859687312417e-02,4.176211830519490853e+00,2.018966147077898121e+00,-6.120727724580002360e-02,4.175007476673143536e+00,2.018665298263517816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014795101091150009e+00,-5.961096292601186092e-02,4.176517210312224115e+00,2.019851243391741491e+00,-5.799226072690986250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172896110158164085e+00,2.050252078236689535e+00,0.000000000000000000e+00,4.172199866282273462e+00,2.050590034605517253e+00,-5.997860150630378306e-02,0.000000000000000000e+00,2.017305318410903769e+00,-5.961632917497941553e-02,4.176742621355846730e+00,2.019615863809875567e+00
-5.902236097701939882e-02,4.180082731006354635e+00,2.020157183834149883e+00,-3.258820648124928498e-02,4.181239615952928368e+00,2.051115041144219386e+00,-3.510047151511161423e-02,4.180263087268988542e+00,2.047427872128187332e+00,-4.652180522933543894e-02,4.179065917472489566e+00,2.018957682928796071e+00,-6.066140235008909976e-02,4.178465401625060416e+00,2.019001295806960528e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015106904539265997e+00,-5.902763668570955302e-02,4.177929919395271696e+00,2.020251862958113431e+00,-5.740739430253991027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174134986454312468e+00,2.050474327471573766e+00,0.000000000000000000e+00,4.172212392904393496e+00,2.051258755934100897e+00,-5.939816818476871541e-02,0.000000000000000000e+00,2.017358481322133912e+00,-5.902707003857896040e-02,4.177708478511408252e+00,2.020080314624220108e+00
-5.746288044612066909e-02,4.180145474367582992e+00,2.022076121437716534e+00,-3.171265807971342110e-02,4.180989869642704804e+00,2.052219842738323141e+00,-3.413842471301223314e-02,4.180254322560026381e+00,2.048673557728274197e+00,-4.517861724561985509e-02,4.178903353743828930e+00,2.021310942828139279e+00,-5.910359783026804259e-02,4.178222272654103620e+00,2.020961962403240442e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017069307677211487e+00,-5.746916761836492332e-02,4.177861759200332870e+00,2.022194498533774532e+00,-5.584899787089670636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174129915237120514e+00,2.051541934949966617e+00,0.000000000000000000e+00,4.172433252203862075e+00,2.052478158805655539e+00,-5.783972345849405783e-02,0.000000000000000000e+00,2.019297474359622591e+00,-5.747103455201904576e-02,4.177656819402097987e+00,2.022092879993136361e+00
-5.514215701029321487e-02,4.178955335856776365e+00,2.025235184088967522e+00,-3.012946576798816029e-02,4.179371221038401529e+00,2.053366638793282295e+00,-3.241992641231103423e-02,4.179749160320167078e+00,2.050673476398523487e+00,-4.286737995278497304e-02,4.177086724107311078e+00,2.025296119789432137e+00,-5.676338476754386186e-02,4.175943198709441084e+00,2.024096994190821786e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020220345428419328e+00,-5.514805997543208160e-02,4.176983382843533654e+00,2.025264124454436487e+00,-5.352884503097973812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173452152252933089e+00,2.053227773919624077e+00,0.000000000000000000e+00,4.172800075578933843e+00,2.054179599924566890e+00,-5.551709436543719733e-02,0.000000000000000000e+00,2.022548619177091389e+00,-5.515724806095206184e-02,4.177047724271243823e+00,2.025246315367282612e+00
-5.584484334789993620e-02,4.180399377898930346e+00,2.024022480103468968e+00,-3.084545939962885647e-02,4.180914178117929758e+00,2.053439281399843441e+00,-3.318244828453909695e-02,4.180317619476153546e+00,2.049944516317411924e+00,-4.383094636953189377e-02,4.178966326132969478e+00,2.023681486053370282e+00,-5.749053348713067946e-02,4.178252044084692862e+00,2.022964286568618153e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019071459249910383e+00,-5.585245789443054470e-02,4.177905328220833603e+00,2.024183788754923441e+00,-5.423223895884760754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174223242426641001e+00,2.052635347699189428e+00,0.000000000000000000e+00,4.172656792030322137e+00,2.053760000405946418e+00,-5.622326812332000684e-02,0.000000000000000000e+00,2.021255486467927742e+00,-5.585630556887064696e-02,4.177681510006899579e+00,2.024157705410716712e+00
-5.618366933658944240e-02,4.180420250657884473e+00,2.023597398573806938e+00,-3.104322264586551264e-02,4.181001963317441117e+00,2.053212611919158270e+00,-3.339918191734100178e-02,4.180332753537745027e+00,2.049669938672503466e+00,-4.413117678758348567e-02,4.179043979507781614e+00,2.023157206833314348e+00,-5.782958632664644133e-02,4.178356410664083143e+00,2.022532454082380582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018638888647526386e+00,-5.619111491732660391e-02,4.177941024085220612e+00,2.023756910814918264e+00,-5.457085743794221760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174242361841342230e+00,2.052400780108938338e+00,0.000000000000000000e+00,4.172607780556329082e+00,2.053498105752013192e+00,-5.656196173299628260e-02,0.000000000000000000e+00,2.020824374393644263e+00,-5.619433439278864739e-02,4.177707041690932321e+00,2.023716178471209215e+00
-5.551290878027193010e-02,4.180132132359056563e+00,2.024497257890164548e+00,-3.059783018785500186e-02,4.180588402857169150e+00,2.053565717786181022e+00,-3.291496846401659876e-02,4.180208166973562456e+00,2.050241614495597275e+00,-4.347675555817289567e-02,4.178587461410140591e+00,2.024288013089006633e+00,-5.715414957360156339e-02,4.177781142467954290e+00,2.023429116765515179e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019539593327433824e+00,-5.552032555505063277e-02,4.177720964979619644e+00,2.024636348196228397e+00,-5.390030718764603213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174075640530873876e+00,2.052883813341842778e+00,0.000000000000000000e+00,4.172712143045578692e+00,2.053994801976217754e+00,-5.589080042691282890e-02,0.000000000000000000e+00,2.021748139254630150e+00,-5.552550003131073025e-02,4.177554160789378912e+00,2.024620721056575867e+00
-5.604640221765329333e-02,4.176516766781656287e+00,2.024690381253132276e+00,-3.011262275124711868e-02,4.177182191284598112e+00,2.051795293814413945e+00,-3.244091525168740081e-02,4.178833202968554872e+00,2.050224741663436046e+00,-4.306155359650918474e-02,4.174233787494491921e+00,2.024835957567002520e+00,-5.762551382709588110e-02,4.172495863888985745e+00,2.023366797421737751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019514261599909766e+00,-5.604818252866574507e-02,4.175568792219183756e+00,2.024472189973834713e+00,-5.443051015320419378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172200730487078957e+00,2.052790448325705785e+00,0.000000000000000000e+00,4.172743421449430556e+00,2.053260682632536138e+00,-5.641428749791957409e-02,0.000000000000000000e+00,2.022108668671537046e+00,-5.606288370971354573e-02,4.176081588279800805e+00,2.024375922691895813e+00
-5.841542261505482808e-02,4.177726075682856255e+00,2.021466898119458122e+00,-3.172754086399666440e-02,4.178829087339983595e+00,2.050622462708375782e+00,-3.419392651241314612e-02,4.179346731940471571e+00,2.048183839826399399e+00,-4.541952801634831921e-02,4.176081355506735981e+00,2.020769951807708686e+00,-6.001433357528589835e-02,4.174814006239660813e+00,2.020167469625171464e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016298653273331354e+00,-5.841758688869157917e-02,4.176462060117727582e+00,2.021339460986915970e+00,-5.679894353241764920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172889675489421357e+00,2.051069948524072650e+00,0.000000000000000000e+00,4.172369130453817299e+00,2.051523338841154676e+00,-5.878523817772856458e-02,0.000000000000000000e+00,2.018791458468672140e+00,-5.842483069146119784e-02,4.176701038218619821e+00,2.021157551737293279e+00
